aspect	3197	371	378	product	3197-aspect6	unknown	related
aspect	3197	534	539	brand	3197-aspect7	unknown	related
aspect	3197	552	554	it	3197-aspect8	unknown	related
subjective	3197	67	85	ran perfectly well	3197-subjective9	positive	related
subjective	3197	95	100	loved	3197-subjective10	positive	related
subjective	3197	148	163	stopped working	3197-subjective11	negative	related
subjective	3197	238	242	gone	3197-subjective12	negative	related
subjective	3197	304	314	turned off	3197-subjective13	negative	related
subjective	3197	385	402	very nice service	3197-subjective14	positive	related
subjective	3197	510	513	sad	3197-subjective15	negative	related
subjective	3197	544	561	none of it worked	3197-subjective16	negative	related
aspect	3198	6	15	microwave	3198-aspect0	unknown	related
aspect	3198	95	104	microwave	3198-aspect1	unknown	related
aspect	3198	130	150	Panasonic microwaves	3198-aspect2	unknown	related
aspect	3198	71	75	chip	3198-aspect3	unknown	related
aspect	3198	227	231	door	3198-aspect4	unknown	related
aspect	3198	288	295	product	3198-aspect5	unknown	related
aspect	3198	297	302	Cooks	3198-aspect6	unknown	related
aspect	3198	314	319	looks	3198-aspect7	unknown	related
subjective	3198	0	5	Great	3198-subjective8	positive	related
subjective	3198	243	261	swings open freely	3198-subjective9	positive	related
subjective	3198	283	287	good	3198-subjective10	positive	related
subjective	3198	303	309	evenly	3198-subjective11	positive	related
subjective	3198	320	324	nice	3198-subjective12	positive	related
subjective	3198	332	342	recommend!	3198-subjective13	positive	related
aspect	3199	18	27	microwave	3199-aspect0	unknown	related
aspect	3199	45	49	oven	3199-aspect1	unknown	related
aspect	3199	63	70	reviews	3199-aspect2	unknown	related
aspect	3199	90	94	oven	3199-aspect3	unknown	related
aspect	3199	120	122	it	3199-aspect4	unknown	related
aspect	3199	408	415	product	3199-aspect5	unknown	related
aspect	3199	471	475	this	3199-aspect6	unknown	related
subjective	3199	0	5	Tacky	3199-subjective7	negative	related
subjective	3199	8	17	non-retro	3199-subjective8	negative	related
subjective	3199	76	83	mistake	3199-subjective9	negative	related
subjective	3199	101	115	nuke just fine	3199-subjective10	positive	related
subjective	3199	133	147	cheap looking!	3199-subjective11	negative	related
subjective	3199	157	171	plastic chrome	3199-subjective12	negative	related
aspect	3199	186	188	it	3199-aspect13	unknown	related
subjective	3199	353	372	cheap tacky looking	3199-subjective14	negative	related
subjective	3199	431	465	stay far, far, another galaxy away	3199-subjective15	negative	related
